time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
8.86000, 1.92330, 0.00000, 0.00000, 1.88827, 0.00000, 0.00000, -0.12453, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90119,0.00000, 0.00000, -0.11779, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71080,-0.00000, -0.00000, 0.00000, 13.72061, 0.00000,0.00000, 0.00000 
8.87000, 1.92330, 0.00000, 0.00000, 1.88951, 0.00000, 0.00000, -0.12432, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90236,0.00000, 0.00000, -0.11766, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.69898,-0.00000, -0.00000, 0.00000, 13.70922, 0.00000,0.00000, 0.00000 
8.88000, 1.92330, 0.00000, 0.00000, 1.89075, 0.00000, 0.00000, -0.12403, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90354,0.00000, 0.00000, -0.11744, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.68744,-0.00000, -0.00000, 0.00000, 13.69810, 0.00000,0.00000, 0.00000 
8.89000, 1.92330, 0.00000, 0.00000, 1.89199, 0.00000, 0.00000, -0.12365, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90471,0.00000, 0.00000, -0.11714, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.67618,-0.00000, -0.00000, 0.00000, 13.68724, 0.00000,0.00000, 0.00000 
8.90000, 1.92330, 0.00000, 0.00000, 1.89322, 0.00000, 0.00000, -0.12320, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90588,0.00000, 0.00000, -0.11677, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.66519,-0.00000, -0.00000, 0.00000, 13.67666, 0.00000,0.00000, 0.00000 
8.91000, 1.92330, 0.00000, 0.00000, 1.89445, 0.00000, 0.00000, -0.12267, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90705,0.00000, 0.00000, -0.11632, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.65448,-0.00000, -0.00000, 0.00000, 13.66634, 0.00000,0.00000, 0.00000 
8.92000, 1.92330, 0.00000, 0.00000, 1.89568, 0.00000, 0.00000, -0.12207, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90821,0.00000, 0.00000, -0.11581, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.64406,-0.00000, -0.00000, 0.00000, 13.65629, 0.00000,0.00000, 0.00000 
8.93000, 1.92330, 0.00000, 0.00000, 1.89690, 0.00000, 0.00000, -0.12139, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90936,0.00000, 0.00000, -0.11522, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.63393,-0.00000, -0.00000, 0.00000, 13.64652, 0.00000,0.00000, 0.00000 
8.94000, 1.92330, 0.00000, 0.00000, 1.89811, 0.00000, 0.00000, -0.12064, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91051,0.00000, 0.00000, -0.11456, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.62408,-0.00000, -0.00000, 0.00000, 13.63701, 0.00000,0.00000, 0.00000 
8.95000, 1.92330, 0.00000, 0.00000, 1.89931, 0.00000, 0.00000, -0.11982, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91165,0.00000, 0.00000, -0.11383, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.61451,-0.00000, -0.00000, 0.00000, 13.62779, 0.00000,0.00000, 0.00000 
8.96000, 1.92330, 0.00000, 0.00000, 1.90050, 0.00000, 0.00000, -0.11893, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91279,0.00000, 0.00000, -0.11304, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.60523,-0.00000, -0.00000, 0.00000, 13.61883, 0.00000,0.00000, 0.00000 
8.97000, 1.92330, 0.00000, 0.00000, 1.90169, 0.00000, 0.00000, -0.11798, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91391,0.00000, 0.00000, -0.11219, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.59624,-0.00000, -0.00000, 0.00000, 13.61016, 0.00000,0.00000, 0.00000 
8.98000, 1.92330, 0.00000, 0.00000, 1.90286, 0.00000, 0.00000, -0.11696, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91503,0.00000, 0.00000, -0.11127, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.58754,-0.00000, -0.00000, 0.00000, 13.60175, 0.00000,0.00000, 0.00000 
8.99000, 1.92330, 0.00000, 0.00000, 1.90403, 0.00000, 0.00000, -0.11589, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91614,0.00000, 0.00000, -0.11030, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.57913,-0.00000, -0.00000, 0.00000, 13.59363, 0.00000,0.00000, 0.00000 
9.00000, 1.92330, 0.00000, 0.00000, 1.90518, 0.00000, 0.00000, -0.11475, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91724,0.00000, 0.00000, -0.10927, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.57100,-0.00000, -0.00000, 0.00000, 13.58578, 0.00000,0.00000, 0.00000 
9.01000, 1.92330, 0.00000, 0.00000, 1.90632, 0.00000, 0.00000, -0.11356, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91832,0.00000, 0.00000, -0.10818, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.56316,-0.00000, -0.00000, 0.00000, 13.57820, 0.00000,0.00000, 0.00000 
9.02000, 1.92330, 0.00000, 0.00000, 1.90745, 0.00000, 0.00000, -0.11231, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91940,0.00000, 0.00000, -0.10704, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.55561,-0.00000, -0.00000, 0.00000, 13.57090, 0.00000,0.00000, 0.00000 
9.03000, 1.92330, 0.00000, 0.00000, 1.90857, 0.00000, 0.00000, -0.11101, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.92047,0.00000, 0.00000, -0.10585, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.54835,-0.00000, -0.00000, 0.00000, 13.56387, 0.00000,0.00000, 0.00000 
9.04000, 1.92330, 0.00000, 0.00000, 1.90967, 0.00000, 0.00000, -0.10966, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.92152,0.00000, 0.00000, -0.10461, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.54137,-0.00000, -0.00000, 0.00000, 13.55711, 0.00000,0.00000, 0.00000 
9.05000, 1.92330, 0.00000, 0.00000, 1.91076, 0.00000, 0.00000, -0.10826, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.92256,0.00000, 0.00000, -0.10332, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.53467,-0.00000, -0.00000, 0.00000, 13.55063, 0.00000,0.00000, 0.00000 
9.06000, 1.92330, 0.00000, 0.00000, 1.91183, 0.00000, 0.00000, -0.10681, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.92358,0.00000, 0.00000, -0.10199, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.52826,-0.00000, -0.00000, 0.00000, 13.54441, 0.00000,0.00000, 0.00000 
9.07000, 1.92330, 0.00000, 0.00000, 1.91290, 0.00000, 0.00000, -0.10532, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.92460,0.00000, 0.00000, -0.10062, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.52212,-0.00000, -0.00000, 0.00000, 13.53847, 0.00000,0.00000, 0.00000 
9.08000, 1.92330, 0.00000, 0.00000, 1.91394, 0.00000, 0.00000, -0.10379, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.92560,0.00000, 0.00000, -0.09920, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.51627,-0.00000, -0.00000, 0.00000, 13.53279, 0.00000,0.00000, 0.00000 
9.09000, 1.92330, 0.00000, 0.00000, 1.91497, 0.00000, 0.00000, -0.10221, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.92658,0.00000, 0.00000, -0.09774, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.51070,-0.00000, -0.00000, 0.00000, 13.52737, 0.00000,0.00000, 0.00000 
9.10000, 1.92330, 0.00000, 0.00000, 1.91598, 0.00000, 0.00000, -0.10060, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.92755,0.00000, 0.00000, -0.09625, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.50540,-0.00000, -0.00000, 0.00000, 13.52222, 0.00000,0.00000, 0.00000 
9.11000, 1.92330, 0.00000, 0.00000, 1.91698, 0.00000, 0.00000, -0.09895, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.92851,0.00000, 0.00000, -0.09472, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.50037,-0.00000, -0.00000, 0.00000, 13.51733, 0.00000,0.00000, 0.00000 
9.12000, 1.92330, 0.00000, 0.00000, 1.91796, 0.00000, 0.00000, -0.09726, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.92945,0.00000, 0.00000, -0.09315, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.49562,-0.00000, -0.00000, 0.00000, 13.51270, 0.00000,0.00000, 0.00000 
9.13000, 1.92330, 0.00000, 0.00000, 1.91893, 0.00000, 0.00000, -0.09554, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93037,0.00000, 0.00000, -0.09156, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.49114,-0.00000, -0.00000, 0.00000, 13.50833, 0.00000,0.00000, 0.00000 
9.14000, 1.92330, 0.00000, 0.00000, 1.91987, 0.00000, 0.00000, -0.09379, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93128,0.00000, 0.00000, -0.08993, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.48692,-0.00000, -0.00000, 0.00000, 13.50421, 0.00000,0.00000, 0.00000 
9.15000, 1.92330, 0.00000, 0.00000, 1.92080, 0.00000, 0.00000, -0.09201, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93217,0.00000, 0.00000, -0.08828, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.48297,-0.00000, -0.00000, 0.00000, 13.50034, 0.00000,0.00000, 0.00000 
9.16000, 1.92330, 0.00000, 0.00000, 1.92171, 0.00000, 0.00000, -0.09021, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93304,0.00000, 0.00000, -0.08659, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.47928,-0.00000, -0.00000, 0.00000, 13.49672, 0.00000,0.00000, 0.00000 
9.17000, 1.92330, 0.00000, 0.00000, 1.92261, 0.00000, 0.00000, -0.08837, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93390,0.00000, 0.00000, -0.08489, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.47584,-0.00000, -0.00000, 0.00000, 13.49335, 0.00000,0.00000, 0.00000 
9.18000, 1.92330, 0.00000, 0.00000, 1.92348, 0.00000, 0.00000, -0.08652, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93474,0.00000, 0.00000, -0.08316, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.47266,-0.00000, -0.00000, 0.00000, 13.49022, 0.00000,0.00000, 0.00000 
9.19000, 1.92330, 0.00000, 0.00000, 1.92434, 0.00000, 0.00000, -0.08464, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93556,0.00000, 0.00000, -0.08140, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.46974,-0.00000, -0.00000, 0.00000, 13.48733, 0.00000,0.00000, 0.00000 
9.20000, 1.92330, 0.00000, 0.00000, 1.92517, 0.00000, 0.00000, -0.08274, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93637,0.00000, 0.00000, -0.07963, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.46706,-0.00000, -0.00000, 0.00000, 13.48467, 0.00000,0.00000, 0.00000 
9.21000, 1.92330, 0.00000, 0.00000, 1.92599, 0.00000, 0.00000, -0.08083, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93715,0.00000, 0.00000, -0.07784, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.46463,-0.00000, -0.00000, 0.00000, 13.48225, 0.00000,0.00000, 0.00000 
9.22000, 1.92330, 0.00000, 0.00000, 1.92679, 0.00000, 0.00000, -0.07890, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93792,0.00000, 0.00000, -0.07604, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.46244,-0.00000, -0.00000, 0.00000, 13.48006, 0.00000,0.00000, 0.00000 
9.23000, 1.92330, 0.00000, 0.00000, 1.92757, 0.00000, 0.00000, -0.07695, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93868,0.00000, 0.00000, -0.07422, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.46049,-0.00000, -0.00000, 0.00000, 13.47810, 0.00000,0.00000, 0.00000 
9.24000, 1.92330, 0.00000, 0.00000, 1.92833, 0.00000, 0.00000, -0.07499, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93941,0.00000, 0.00000, -0.07238, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.45877,-0.00000, -0.00000, 0.00000, 13.47636, 0.00000,0.00000, 0.00000 
9.25000, 1.92330, 0.00000, 0.00000, 1.92907, 0.00000, 0.00000, -0.07302, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.94012,0.00000, 0.00000, -0.07054, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.45728,-0.00000, -0.00000, 0.00000, 13.47484, 0.00000,0.00000, 0.00000 
9.26000, 1.92330, 0.00000, 0.00000, 1.92979, 0.00000, 0.00000, -0.07104, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.94082,0.00000, 0.00000, -0.06868, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.45602,-0.00000, -0.00000, 0.00000, 13.47354, 0.00000,0.00000, 0.00000 
9.27000, 1.92330, 0.00000, 0.00000, 1.93049, 0.00000, 0.00000, -0.06905, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.94150,0.00000, 0.00000, -0.06682, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.45499,-0.00000, -0.00000, 0.00000, 13.47245, 0.00000,0.00000, 0.00000 
9.28000, 1.92330, 0.00000, 0.00000, 1.93117, 0.00000, 0.00000, -0.06705, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.94216,0.00000, 0.00000, -0.06494, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.45417,-0.00000, -0.00000, 0.00000, 13.47156, 0.00000,0.00000, 0.00000 
9.29000, 1.92330, 0.00000, 0.00000, 1.93183, 0.00000, 0.00000, -0.06505, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.94280,0.00000, 0.00000, -0.06307, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.45357,-0.00000, -0.00000, 0.00000, 13.47089, 0.00000,0.00000, 0.00000 
9.30000, 1.92330, 0.00000, 0.00000, 1.93247, 0.00000, 0.00000, -0.06305, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.94342,0.00000, 0.00000, -0.06119, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.45318,-0.00000, -0.00000, 0.00000, 13.47041, 0.00000,0.00000, 0.00000 
9.31000, 1.92330, 0.00000, 0.00000, 1.93309, 0.00000, 0.00000, -0.06104, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.94402,0.00000, 0.00000, -0.05930, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.45299,-0.00000, -0.00000, 0.00000, 13.47013, 0.00000,0.00000, 0.00000 
9.32000, 1.92330, 0.00000, 0.00000, 1.93369, 0.00000, 0.00000, -0.05903, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.94460,0.00000, 0.00000, -0.05742, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.45301,-0.00000, -0.00000, 0.00000, 13.47004, 0.00000,0.00000, 0.00000 
9.33000, 1.92330, 0.00000, 0.00000, 1.93427, 0.00000, 0.00000, -0.05703, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.94517,0.00000, 0.00000, -0.05553, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.45323,-0.00000, -0.00000, 0.00000, 13.47014, 0.00000,0.00000, 0.00000 
9.34000, 1.92330, 0.00000, 0.00000, 1.93483, 0.00000, 0.00000, -0.05502, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.94571,0.00000, 0.00000, -0.05365, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.45364,-0.00000, -0.00000, 0.00000, 13.47042, 0.00000,0.00000, 0.00000 
9.35000, 1.92330, 0.00000, 0.00000, 1.93537, 0.00000, 0.00000, -0.05302, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.94624,0.00000, 0.00000, -0.05177, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.45424,-0.00000, -0.00000, 0.00000, 13.47089, 0.00000,0.00000, 0.00000 
9.36000, 1.92330, 0.00000, 0.00000, 1.93589, 0.00000, 0.00000, -0.05103, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.94675,0.00000, 0.00000, -0.04989, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.45502,-0.00000, -0.00000, 0.00000, 13.47153, 0.00000,0.00000, 0.00000 
9.37000, 1.92330, 0.00000, 0.00000, 1.93639, 0.00000, 0.00000, -0.04904, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.94724,0.00000, 0.00000, -0.04802, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.45599,-0.00000, -0.00000, 0.00000, 13.47234, 0.00000,0.00000, 0.00000 
9.38000, 1.92330, 0.00000, 0.00000, 1.93687, 0.00000, 0.00000, -0.04705, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.94771,0.00000, 0.00000, -0.04615, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.45713,-0.00000, -0.00000, 0.00000, 13.47332, 0.00000,0.00000, 0.00000 
9.39000, 1.92330, 0.00000, 0.00000, 1.93734, 0.00000, 0.00000, -0.04508, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.94816,0.00000, 0.00000, -0.04429, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.45844,-0.00000, -0.00000, 0.00000, 13.47446, 0.00000,0.00000, 0.00000 
9.40000, 1.92330, 0.00000, 0.00000, 1.93778, 0.00000, 0.00000, -0.04312, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.94860,0.00000, 0.00000, -0.04244, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.45992,-0.00000, -0.00000, 0.00000, 13.47576, 0.00000,0.00000, 0.00000 
9.41000, 1.92330, 0.00000, 0.00000, 1.93820, 0.00000, 0.00000, -0.04117, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.94901,0.00000, 0.00000, -0.04060, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.46156,-0.00000, -0.00000, 0.00000, 13.47721, 0.00000,0.00000, 0.00000 
9.42000, 1.92330, 0.00000, 0.00000, 1.93860, 0.00000, 0.00000, -0.03923, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.94941,0.00000, 0.00000, -0.03878, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.46336,-0.00000, -0.00000, 0.00000, 13.47882, 0.00000,0.00000, 0.00000 
9.43000, 1.92330, 0.00000, 0.00000, 1.93898, 0.00000, 0.00000, -0.03730, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.94979,0.00000, 0.00000, -0.03696, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.46531,-0.00000, -0.00000, 0.00000, 13.48057, 0.00000,0.00000, 0.00000 
9.44000, 1.92330, 0.00000, 0.00000, 1.93935, 0.00000, 0.00000, -0.03539, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.95015,0.00000, 0.00000, -0.03516, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.46741,-0.00000, -0.00000, 0.00000, 13.48246, 0.00000,0.00000, 0.00000 
9.45000, 1.92330, 0.00000, 0.00000, 1.93969, 0.00000, 0.00000, -0.03349, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.95049,0.00000, 0.00000, -0.03337, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.46966,-0.00000, -0.00000, 0.00000, 13.48449, 0.00000,0.00000, 0.00000 
9.46000, 1.92330, 0.00000, 0.00000, 1.94002, 0.00000, 0.00000, -0.03161, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.95081,0.00000, 0.00000, -0.03159, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.47204,-0.00000, -0.00000, 0.00000, 13.48665, 0.00000,0.00000, 0.00000 
9.47000, 1.92330, 0.00000, 0.00000, 1.94032, 0.00000, 0.00000, -0.02975, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.95112,0.00000, 0.00000, -0.02983, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.47456,-0.00000, -0.00000, 0.00000, 13.48893, 0.00000,0.00000, 0.00000 
9.48000, 1.92330, 0.00000, 0.00000, 1.94061, 0.00000, 0.00000, -0.02791, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.95141,0.00000, 0.00000, -0.02809, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.47721,-0.00000, -0.00000, 0.00000, 13.49135, 0.00000,0.00000, 0.00000 
9.49000, 1.92330, 0.00000, 0.00000, 1.94088, 0.00000, 0.00000, -0.02608, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.95168,0.00000, 0.00000, -0.02637, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.47998,-0.00000, -0.00000, 0.00000, 13.49388, 0.00000,0.00000, 0.00000 
9.50000, 1.92330, 0.00000, 0.00000, 1.94113, 0.00000, 0.00000, -0.02428, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.95194,0.00000, 0.00000, -0.02466, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.48288,-0.00000, -0.00000, 0.00000, 13.49652, 0.00000,0.00000, 0.00000 
9.51000, 1.92330, 0.00000, 0.00000, 1.94137, 0.00000, 0.00000, -0.02249, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.95218,0.00000, 0.00000, -0.02297, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.48589,-0.00000, -0.00000, 0.00000, 13.49928, 0.00000,0.00000, 0.00000 
9.52000, 1.92330, 0.00000, 0.00000, 1.94158, 0.00000, 0.00000, -0.02073, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.95240,0.00000, 0.00000, -0.02131, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.48901,-0.00000, -0.00000, 0.00000, 13.50214, 0.00000,0.00000, 0.00000 
9.53000, 1.92330, 0.00000, 0.00000, 1.94178, 0.00000, 0.00000, -0.01900, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.95260,0.00000, 0.00000, -0.01966, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.49224,-0.00000, -0.00000, 0.00000, 13.50511, 0.00000,0.00000, 0.00000 
